price,accommodates,bedrooms,beds,latitude,longitude,host_is_superhost,host_identity_verified,host_response_rate,instant_bookable,minimum_nights,maximum_nights,availability_30,availability_60,availability_90,availability_365,space_efficiency,price_per_bedroom,price_per_bathroom,room_type_Entire home/apt,room_type_Private room,room_type_Shared room,property_type_label,property_type_frequency,neighbourhood_frequency,neighbourhood_label
0.7735144087905098,-0.0579164942432387,-0.5735756488018184,-0.1487552418832972,-0.8040755334898875,0.7883661923148101,-0.9456637553388064,0.389257913747456,-0.0088062570296045,-0.7315581537412593,-0.4029071155020002,-0.0124476303814617,1.620348452091022,1.409621859929216,1.2743209243010896,0.5117832032452884,1.1025816435225475,2.3815112837961223,1.8029377262508193,False,True,False,2.2669414700468753,-0.8458105437854926,-0.9011751539559222,-1.3568969604642869
-0.2027109873930236,0.2975948108822144,1.207415873569364,-0.1487552418832972,-0.798084959792714,0.761341775869309,1.0574583136494708,0.389257913747456,0.2337439473932958,1.366945327430093,0.4213598494913677,-0.0357753501346014,1.620348452091022,1.409621859929216,1.2743209243010896,1.259832559982004,-1.117624880285116,-1.023627060764598,-0.771676889824416,True,False,False,-0.5995859439479907,1.0383377153920816,-0.8097835762608873,1.1931839877306645
-0.7160708940067783,-0.0579164942432387,0.3169201123837727,-0.1487552418832972,-0.7959325954493738,0.8122394538496249,-0.9456637553388064,0.389257913747456,0.2337439473932958,-0.7315581537412593,-0.4029071155020002,-0.0124476303814617,0.70255585638945,0.8091510577417634,0.7478399961103525,1.0472290585936743,-0.5625732493332,-1.0431407475529118,-0.4364076646352575,True,False,False,-0.2896910883809781,0.9096564261902416,-0.7038524293870951,-1.4458532726106224
-0.3457785023509552,-0.0579164942432387,-1.4640714099874097,-0.1487552418832972,1.2835232388807576,-1.2687837925330736,1.0574583136494708,0.389257913747456,-0.0088062570296045,-0.7315581537412593,-0.3754315500022213,-0.0124476303814617,-0.3987952584524364,0.254870317261038,0.2213590679196152,-1.1732964003511026,-0.5625732493332,-0.2235659024437411,0.120265765867496,True,False,False,-0.2896910883809781,0.9096564261902416,1.4438496464462494,-1.1196801280740587
-0.6571607407888065,-0.7689391044941452,-0.5735756488018184,-0.7902068520508772,-0.8360756110872724,0.8201174240903802,1.0574583136494708,0.389257913747456,0.2337439473932958,-0.7315581537412593,0.3938842839915888,0.0833851642800848,1.5285691925208649,1.3634317982224888,1.2433514579369287,-0.204769338470934,-0.5625732493332,-0.1064837817138596,-0.3478459825098194,False,True,False,1.1823094755623311,-0.6699990704726895,-0.7890127631483763,0.4815334905599804
0.4284692256566746,1.3641287262585742,1.207415873569364,0.4926963682842826,-0.7757602664840206,0.7744319331556861,1.0574583136494708,0.389257913747456,0.2337439473932958,-0.7315581537412593,-0.3754315500022213,0.0335773302125704,-1.133029335013694,0.0239200087274023,0.3452369333762592,0.2755570905915886,-0.5625732493332,-0.6577454334837185,-0.2972393070095691,True,False,False,-0.5995859439479907,1.0383377153920816,-0.6166150143145599,-1.8016785211959645
0.1339184595668154,0.6531061160076677,0.3169201123837727,0.4926963682842826,-0.7992761722317571,0.7658317129613789,1.0574583136494708,0.389257913747456,0.2337439473932958,-0.7315581537412593,-0.4029071155020002,-0.0124476303814617,-0.3070159988822792,0.1624901938475837,0.4381453324687423,0.2991797018569586,0.2700041970946739,-0.3040598604455347,-0.5186435123231643,True,False,False,-0.2896910883809781,0.9096564261902416,-0.8097835762608873,1.1931839877306645
-1.1116104941845892,-0.7689391044941452,-0.5735756488018184,-0.7902068520508772,1.2543325931493503,-1.2928107993596187,-0.9456637553388064,0.389257913747456,0.2337439473932958,-0.7315581537412593,-0.3754315500022213,-0.0124476303814617,-1.133029335013694,-1.3617818424744113,-1.4819615821092404,-0.9213218801871564,-0.5625732493332,-0.8967880966405598,-1.0310361017631988,False,True,False,1.1823094755623311,-0.6699990704726895,-0.8243231454396404,0.570489802706316
0.0581768340008516,-0.7689391044941452,-0.5735756488018184,-0.7902068520508772,-0.7694581434259515,0.7544329973433554,1.0574583136494708,0.389257913747456,0.2337439473932958,-0.7315581537412593,-0.3754315500022213,-0.0471239705550477,-0.215236739312122,0.1624901938475837,0.2832980006479372,-1.0945543627998695,-0.5625732493332,1.1375137510411313,0.7275458718704999,True,False,False,-0.5995859439479907,1.0383377153920816,1.001431327149824,0.748402426998987
0.8492560343564736,-0.0579164942432387,-0.5735756488018184,-0.1487552418832972,1.28466417102012,-1.2705103614017,1.0574583136494708,0.389257913747456,0.2337439473932958,1.366945327430093,-0.3754315500022213,-0.0124476303814617,0.5189973372491355,0.3472504406744922,0.5620231979253864,1.0078580398180577,1.1025816435225475,2.5132286696172392,1.9168027461263824,True,False,False,1.9570466144798628,-1.5691794369941958,-0.3092069802494411,0.2739687622185309
-0.3457785023509552,-0.7689391044941452,-0.5735756488018184,-0.7902068520508772,-0.7804485020109455,0.7555399720844456,1.0574583136494708,0.389257913747456,-0.0896563251705713,-0.7315581537412593,-0.3754315500022213,-0.0527982807652708,-0.3070159988822792,0.2086802555543108,0.1284506688271322,-0.937070287697403,-0.5625732493332,0.4350210266618423,0.120265765867496,True,False,False,-0.5995859439479907,1.0383377153920816,2.4616194889591485,0.0960561379258599
0.8492560343564736,0.6531061160076677,1.207415873569364,0.4926963682842826,1.2885060610762458,-1.2736075354113416,-0.9456637553388064,0.389257913747456,0.2337439473932958,-0.7315581537412593,0.3938842839915888,0.0833851642800848,-1.133029335013694,-1.3617818424744113,-1.5129310484734015,-0.4567438586348803,-0.5625732493332,-0.4138243486297986,0.0190524148669953,True,False,False,-0.5995859439479907,1.0383377153920816,-0.6955441041420916,1.2228360917794432
2.2210210307178175,-0.0579164942432387,1.207415873569364,1.7755995886194422,1.2704122413131984,-1.274113760456064,1.0574583136494708,0.389257913747456,0.2337439473932958,-0.7315581537412593,-0.4029071155020002,-0.0124476303814617,-0.3070159988822792,0.1624901938475837,0.2213590679196152,0.9369902060219476,0.5475300125706319,0.3813583879939801,1.0501634281845955,True,False,False,-0.9094807995150032,-0.3204943343689234,0.0563593305307025,0.0664040338770814
-1.0947790218365974,-1.1244504096195984,-0.5735756488018184,-0.7902068520508772,1.2755226962884991,-1.272100165551135,1.0574583136494708,0.389257913747456,0.2337439473932958,-0.7315581537412593,0.3938842839915888,-0.0332534344856133,-1.133029335013694,-1.3617818424744113,-0.6148165239127321,0.0314567741827656,-0.5625732493332,-0.8675175664580895,-1.2967211481395131,False,True,False,1.1823094755623311,-0.6699990704726895,0.0563593305307025,0.0664040338770814
0.5883682129625982,3.14168525188584,1.207415873569364,3.6999544191221823,-0.770174637391402,0.7542602778802077,-0.9456637553388064,0.389257913747456,0.2337439473932958,1.366945327430093,-0.3754315500022213,0.0676231914739093,0.8861143755297644,0.993911304568672,0.9026873279311576,0.2519344793262187,2.212684905426379,-0.5650554212392288,-0.1770484526964746,True,False,False,-0.5995859439479907,1.0383377153920816,1.001431327149824,0.748402426998987
-0.2027109873930236,-0.7689391044941452,-0.5735756488018184,-0.1487552418832972,1.2834392545838962,-1.261971503687857,-0.9456637553388064,0.389257913747456,0.2337439473932958,1.366945327430093,0.4213598494913677,0.0833851642800848,-1.0412500754435368,0.0701100704341294,0.3762063997404203,1.0314806510834276,1.1025816435225475,0.6838205332128405,0.3353441367435599,True,False,False,-0.2896910883809781,0.9096564261902416,0.1705988026494982,1.519357132267228
-0.2027109873930236,1.3641287262585742,1.207415873569364,-0.1487552418832972,-0.795696646574543,0.7617068420073267,1.0574583136494708,0.389257913747456,0.2337439473932958,-0.7315581537412593,-0.3754315500022213,0.0833851642800848,-1.133029335013694,-1.3617818424744113,-1.5129310484734015,-1.6142518106380088,-1.117624880285116,-1.023627060764598,-1.2461144726392628,True,False,False,-0.5995859439479907,1.0383377153920816,-0.3133611428719408,-0.1411606944643681
-0.7665653110507542,-0.7689391044941452,-0.5735756488018184,-0.7902068520508772,-0.7649615261255341,0.7524506489594894,-0.9456637553388064,0.389257913747456,0.2337439473932958,-0.7315581537412593,0.4213598494913677,0.0833851642800848,-1.133029335013694,-1.3617818424744113,-1.3580837166525963,0.5905252407965216,-0.5625732493332,-0.2967422278999171,-0.512317677885633,False,True,False,1.1823094755623311,-0.6699990704726895,0.6379420976809341,-0.3487254228058176
-0.1606323065230437,0.6531061160076677,0.3169201123837727,0.4926963682842826,-0.7481033290303748,0.7720582334692232,1.0574583136494708,0.389257913747456,0.2337439473932958,-0.7315581537412593,-0.3754315500022213,-0.0546897175020119,0.2436595585386639,0.4858206257946736,0.2832980006479372,-0.7087183787988266,0.2700041970946739,-0.5601769995421505,0.3986024811188728,True,False,False,-0.7545333717314969,-1.1497737536696773,-0.6373858274270667,1.8455302768037916
-0.2027109873930236,-0.0579164942432387,0.3169201123837727,-0.1487552418832972,-0.7530076066904462,0.7848865790503671,1.0574583136494708,0.389257913747456,0.2337439473932958,-0.7315581537412593,2.8666851789716925,-0.0168609827671909,-1.133029335013694,-1.3617818424744113,-0.8006333220976982,-0.7244667863090732,-0.5625732493332,-0.5967651622702385,0.3353441367435599,True,False,False,-0.2896910883809781,0.9096564261902416,-0.7703190313471193,0.4222292824624234
0.8745032428784615,2.0751513365094807,2.0979116347549556,1.7755995886194422,-0.8054846129876319,0.7914342168806426,-0.9456637553388064,0.389257913747456,0.2337439473932958,1.366945327430093,-0.4029071155020002,-0.0549419090669107,1.4367899329507074,1.3172417365157618,1.2123819915727676,1.2440841524717574,-0.146284526119263,-0.768729527092252,1.9547577527515705,True,False,False,-0.2896910883809781,0.9096564261902416,-0.417215208434483,-0.7342027754399382
-0.9517115068786656,-0.7689391044941452,-0.5735756488018184,-0.7902068520508772,-0.7087867521215939,0.7634144094270945,-0.9456637553388064,0.389257913747456,0.2337439473932958,-0.7315581537412593,0.4213598494913677,-0.0124476303814617,0.4272180776789783,-0.0222700529793247,0.3142674670120983,1.015732243573181,-0.5625732493332,-0.6187180599070913,-0.7906543931370098,True,False,False,-0.2896910883809781,0.9096564261902416,-0.8347085519958979,-1.5941137928545148
-0.2532054044369995,-0.0579164942432387,0.3169201123837727,-0.1487552418832972,1.2800810803100782,-1.305827566173287,1.0574583136494708,0.389257913747456,0.2337439473932958,-0.7315581537412593,-0.3754315500022213,-0.0567072500212023,-0.215236739312122,-0.0222700529793247,0.0045728033704881,-1.228415826636966,-0.5625732493332,-0.6406709575439441,0.2594341234931844,True,False,False,-0.2896910883809781,0.9096564261902416,-0.6706191284070809,0.68909821890143
-1.0022059239226415,-0.7689391044941452,-0.5735756488018184,-0.7902068520508772,-0.7886214986627172,0.8087945576605038,1.0574583136494708,0.389257913747456,0.2337439473932958,-0.7315581537412593,0.4213598494913677,-0.0357753501346014,-0.6741330371629081,-1.1308315339407755,-1.3580837166525963,0.4172927581838084,-0.5625732493332,-0.7065296504545024,-0.8665644063873853,True,False,False,-0.6770596578397439,-1.2636275692186312,-0.7017753480758452,0.3332729703160879
-1.0106216600966376,-1.1244504096195984,0.3169201123837727,-0.7902068520508772,1.2887654813051166,-1.2750599490787329,-0.9456637553388064,0.389257913747456,0.2337439473932958,-0.7315581537412593,0.3938842839915888,-0.0471239705550477,1.620348452091022,1.409621859929216,0.3762063997404203,-1.1260511778203628,-1.3951506957610738,-1.2992578866495277,-0.8792160752624478,False,True,False,1.4147306172375909,-1.17784004308407,-0.4192922897457329,-0.0818564863668111
-0.6571607407888065,-0.7689391044941452,-1.4640714099874097,-1.431658462218457,-0.7991638185223016,0.7893890614192703,1.0574583136494708,0.389257913747456,0.2337439473932958,-0.7315581537412593,0.4213598494913677,-0.0433410970815656,1.620348452091022,1.409621859929216,1.2743209243010896,0.5117832032452884,-0.5625732493332,-0.2235659024437411,-0.3478459825098194,True,False,False,-0.6770596578397439,-1.2636275692186312,-0.4629109972820005,0.867010843194101
3.0457631757694235,1.3641287262585742,2.0979116347549556,1.1341479784518624,-0.7682763401610975,0.7523014821504037,1.0574583136494708,0.389257913747456,0.2337439473932958,1.366945327430093,-0.4029071155020002,0.0833851642800848,-0.215236739312122,0.254870317261038,0.3762063997404203,0.8582481684707145,-0.5625732493332,0.1752450712924177,1.670095203062662,True,False,False,-0.9094807995150032,-0.3204943343689234,1.001431327149824,0.748402426998987
-1.2378465367945288,-1.1244504096195984,-0.5735756488018184,-0.7902068520508772,-0.7886017092040125,0.767084698019006,-0.9456637553388064,0.389257913747456,-2.4343083012586058,-0.7315581537412593,0.4213598494913677,-0.0471239705550477,-0.7659122967330653,-1.1770215956475027,-1.3271142502884354,0.5983994445516448,-0.5625732493332,-1.1163170730090877,-1.2208111348891375,False,True,False,0.6399934783200595,-1.4479118846187986,-0.3133611428719408,-0.1411606944643681
-0.3541942385249512,1.008617421133121,0.3169201123837727,1.7755995886194422,-0.7853816041408918,0.8224805403816463,-0.9456637553388064,-2.5689908019411076,0.2337439473932958,-0.7315581537412593,-0.4029071155020002,-0.0549419090669107,0.2436595585386639,0.3472504406744922,0.5620231979253864,1.0787258736141676,1.9351590899504216,-0.7284825480913552,-0.8855419096999791,True,False,False,-0.5995859439479907,1.0383377153920816,-0.8617106090421585,-1.3865490645130654
-0.421520127916919,-0.413427799368692,0.3169201123837727,0.4926963682842826,-0.8071811389288154,0.7925608188334549,1.0574583136494708,0.389257913747456,0.2337439473932958,1.366945327430093,0.8060177664882727,0.0674970956914599,0.5189973372491355,0.8091510577417634,0.8717178615669965,1.1574679111654007,0.2700041970946739,-0.7870236084562959,0.0064007459919327,True,False,False,-0.4446385161644844,-1.520460594991853,0.0376655987294455,-1.0603759199765015
-0.7918125195727421,-0.7689391044941452,-1.4640714099874097,-0.7902068520508772,-0.8013431543338836,0.7914839914895698,-0.9456637553388064,0.389257913747456,0.152893879252329,1.366945327430093,-0.3754315500022213,-0.0549419090669107,1.5285691925208649,1.3634317982224888,1.2433514579369287,1.2519583562268806,-0.5625732493332,-0.2235659024437411,-0.5502726845108208,True,False,False,-0.2896910883809781,0.9096564261902416,-0.4629109972820005,0.867010843194101
1.2195484260122966,4.208219167262199,2.9884073959405466,3.6999544191221823,-0.8119207053324615,0.821930978453444,-0.9456637553388064,0.389257913747456,0.2337439473932958,-0.7315581537412593,-0.3754315500022213,-0.0548158132844613,0.3354388181088211,0.3010603789677651,0.4071758661045813,0.9527386135321944,0.4365196863802488,-0.8704446194763366,-0.4279732187185489,True,False,False,-0.5995859439479907,1.0383377153920816,-0.992566731650957,1.8751823808525705
-0.833891200442722,-0.413427799368692,-0.5735756488018184,-0.1487552418832972,1.2698236868161763,-1.2741492464548585,-0.9456637553388064,0.389257913747456,-0.4130565977344376,-0.7315581537412593,0.3938842839915888,0.0833851642800848,-1.133029335013694,-1.3617818424744113,-0.9554806539185032,-0.0551594671235908,1.1025816435225475,-0.4138243486297986,-0.6135310288861336,True,False,False,-0.2896910883809781,0.9096564261902416,0.0563593305307025,0.0664040338770814
-0.2027109873930236,0.6531061160076677,0.3169201123837727,-0.1487552418832972,1.2839476770546667,-1.269752751029251,-0.9456637553388064,0.389257913747456,0.2337439473932958,-0.7315581537412593,9.598198726417532,-0.0124476303814617,1.620348452091022,1.409621859929216,1.2743209243010896,-0.9055734726769096,-0.5625732493332,-0.5967651622702385,0.3353441367435599,False,True,False,1.492204331129344,-1.5601770422763714,1.4438496464462494,-1.1196801280740587
-0.4804302811348909,-0.7689391044941452,-0.5735756488018184,-0.7902068520508772,1.2686254124256806,-1.2748322734227644,1.0574583136494708,0.389257913747456,0.2337439473932958,-0.7315581537412593,0.3938842839915888,-0.0357753501346014,-1.133029335013694,-1.3617818424744113,-1.5129310484734015,-1.2835352529228292,-0.5625732493332,0.2008567852020793,-0.0821609361335052,True,False,False,-0.2896910883809781,0.9096564261902416,0.0563593305307025,0.0664040338770814
