price,accommodates,bedrooms,beds,latitude,longitude,host_is_superhost,host_identity_verified,host_response_rate,instant_bookable,minimum_nights,maximum_nights,availability_30,availability_60,availability_90,availability_365,space_efficiency,price_per_bedroom,price_per_bathroom,room_type_Entire home/apt,room_type_Private room,room_type_Shared room,property_type_label,property_type_frequency,neighbourhood_frequency,neighbourhood_label
-0.9264642983566778,-0.7689391044941452,-0.5735756488018184,-1.431658462218457,-0.7864934051217661,0.7893066271300364,-0.9456637553388063,-2.5689908019411076,0.23374394739329588,1.366945327430093,-0.40290711550200026,-0.012447630381461783,1.6203484520910219,1.409621859929216,1.2743209243010896,1.0708516698590442,-2.2277281421889477,-0.5748122646333857,-0.7526993865118221,False,False,False,2.2669414700468753,-0.8458105437854926,-0.6062296077583066,0.6001419067550945
0.7735144087905098,-0.057916494243238775,-0.5735756488018184,-0.14875524188329725,-0.8040755334898875,0.7883661923148101,-0.9456637553388063,0.389257913747456,-0.008806257029604532,-0.7315581537412593,-0.40290711550200026,-0.012447630381461783,1.6203484520910219,1.409621859929216,1.2743209243010896,0.5117832032452884,1.1025816435225477,2.3815112837961223,1.8029377262508193,False,True,False,2.2669414700468753,-0.8458105437854926,-0.9011751539559222,-1.3568969604642869
-0.20271098739302365,0.29759481088221446,1.207415873569364,-0.14875524188329725,-0.798084959792714,0.761341775869309,1.0574583136494708,0.389257913747456,0.23374394739329588,1.366945327430093,0.42135984949136773,-0.03577535013460142,1.6203484520910219,1.409621859929216,1.2743209243010896,1.259832559982004,-1.1176248802851159,-1.023627060764598,-0.771676889824416,True,False,False,-0.5995859439479907,1.0383377153920816,-0.8097835762608873,1.1931839877306645
-0.7160708940067783,-0.057916494243238775,0.31692011238377277,-0.14875524188329725,-0.7959325954493738,0.8122394538496249,-0.9456637553388063,0.389257913747456,0.23374394739329588,-0.7315581537412593,-0.40290711550200026,-0.012447630381461783,0.70255585638945,0.8091510577417634,0.7478399961103525,1.0472290585936743,-0.5625732493332,-1.0431407475529118,-0.43640766463525754,True,False,False,-0.2896910883809781,0.9096564261902415,-0.7038524293870951,-1.4458532726106224
-0.34577850235095525,-0.057916494243238775,-1.4640714099874097,-0.14875524188329725,1.2835232388807576,-1.2687837925330736,1.0574583136494708,0.389257913747456,-0.008806257029604532,-0.7315581537412593,-0.37543155000222134,-0.012447630381461783,-0.39879525845243646,0.254870317261038,0.22135906791961524,-1.1732964003511026,-0.5625732493332,-0.22356590244374117,0.12026576586749603,True,False,False,-0.2896910883809781,0.9096564261902415,1.4438496464462494,-1.1196801280740587
-0.6571607407888065,-0.7689391044941452,-0.5735756488018184,-0.7902068520508772,-0.8360756110872724,0.8201174240903802,1.0574583136494708,0.389257913747456,0.23374394739329588,-0.7315581537412593,0.3938842839915888,0.08338516428008481,1.5285691925208647,1.3634317982224888,1.2433514579369287,-0.204769338470934,-0.5625732493332,-0.10648378171385967,-0.34784598250981946,False,True,False,1.1823094755623313,-0.6699990704726895,-0.7890127631483763,0.48153349055998046
0.42846922565667467,1.3641287262585742,1.207415873569364,0.4926963682842826,-0.7757602664840206,0.7744319331556861,1.0574583136494708,0.389257913747456,0.23374394739329588,-0.7315581537412593,-0.37543155000222134,0.033577330212570464,-1.133029335013694,0.023920008727402364,0.34523693337625927,0.27555709059158867,-0.5625732493332,-0.6577454334837185,-0.29723930700956913,True,False,False,-0.5995859439479907,1.0383377153920816,-0.6166150143145599,-1.8016785211959643
0.13391845956681547,0.6531061160076677,0.31692011238377277,0.4926963682842826,-0.7992761722317571,0.7658317129613789,1.0574583136494708,0.389257913747456,0.23374394739329588,-0.7315581537412593,-0.40290711550200026,-0.012447630381461783,-0.30701599888227926,0.16249019384758373,0.4381453324687423,0.29917970185695864,0.2700041970946739,-0.30405986044553474,-0.5186435123231643,True,False,False,-0.2896910883809781,0.9096564261902415,-0.8097835762608873,1.1931839877306645
-1.1116104941845892,-0.7689391044941452,-0.5735756488018184,-0.7902068520508772,1.2543325931493503,-1.2928107993596187,-0.9456637553388063,0.389257913747456,0.23374394739329588,-0.7315581537412593,-0.37543155000222134,-0.012447630381461783,-1.133029335013694,-1.3617818424744113,-1.4819615821092404,-0.9213218801871563,-0.5625732493332,-0.8967880966405598,-1.0310361017631988,False,True,False,1.1823094755623313,-0.6699990704726895,-0.8243231454396404,0.570489802706316
0.05817683400085167,-0.7689391044941452,-0.5735756488018184,-0.7902068520508772,-0.7694581434259515,0.7544329973433554,1.0574583136494708,0.389257913747456,0.23374394739329588,-0.7315581537412593,-0.37543155000222134,-0.047123970555047724,-0.21523673931212206,0.16249019384758373,0.28329800064793725,-1.0945543627998695,-0.5625732493332,1.1375137510411313,0.7275458718704999,True,False,False,-0.5995859439479907,1.0383377153920816,1.001431327149824,0.748402426998987
0.8492560343564736,-0.057916494243238775,-0.5735756488018184,-0.14875524188329725,1.28466417102012,-1.2705103614017,1.0574583136494708,0.389257913747456,0.23374394739329588,1.366945327430093,-0.37543155000222134,-0.012447630381461783,0.5189973372491355,0.34725044067449223,0.5620231979253864,1.0078580398180577,1.1025816435225477,2.5132286696172392,1.9168027461263826,True,False,False,1.9570466144798628,-1.5691794369941958,-0.30920698024944115,0.27396876221853095
-0.34577850235095525,-0.7689391044941452,-0.5735756488018184,-0.7902068520508772,-0.7804485020109455,0.7555399720844456,1.0574583136494708,0.389257913747456,-0.08965632517057133,-0.7315581537412593,-0.37543155000222134,-0.05279828076527088,-0.30701599888227926,0.20868025555431086,0.1284506688271322,-0.937070287697403,-0.5625732493332,0.43502102666184234,0.12026576586749603,True,False,False,-0.5995859439479907,1.0383377153920816,2.4616194889591485,0.09605613792585992
0.8492560343564736,0.6531061160076677,1.207415873569364,0.4926963682842826,1.2885060610762458,-1.2736075354113416,-0.9456637553388063,0.389257913747456,0.23374394739329588,-0.7315581537412593,0.3938842839915888,0.08338516428008481,-1.133029335013694,-1.3617818424744113,-1.5129310484734015,-0.4567438586348803,-0.5625732493332,-0.4138243486297986,0.01905241486699538,True,False,False,-0.5995859439479907,1.0383377153920816,-0.6955441041420916,1.2228360917794432
2.2210210307178175,-0.057916494243238775,1.207415873569364,1.7755995886194422,1.2704122413131984,-1.274113760456064,1.0574583136494708,0.389257913747456,0.23374394739329588,-0.7315581537412593,-0.40290711550200026,-0.012447630381461783,-0.30701599888227926,0.16249019384758373,0.22135906791961524,0.9369902060219477,0.5475300125706319,0.3813583879939801,1.0501634281845957,True,False,False,-0.9094807995150033,-0.3204943343689234,0.056359330530702585,0.06640403387708142
-1.0947790218365974,-1.1244504096195984,-0.5735756488018184,-0.7902068520508772,1.2755226962884991,-1.272100165551135,1.0574583136494708,0.389257913747456,0.23374394739329588,-0.7315581537412593,0.3938842839915888,-0.033253434485613347,-1.133029335013694,-1.3617818424744113,-0.6148165239127321,0.03145677418276567,-0.5625732493332,-0.8675175664580895,-1.2967211481395131,False,True,False,1.1823094755623313,-0.6699990704726895,0.056359330530702585,0.06640403387708142
0.5883682129625982,3.14168525188584,1.207415873569364,3.6999544191221823,-0.770174637391402,0.7542602778802077,-0.9456637553388063,0.389257913747456,0.23374394739329588,1.366945327430093,-0.37543155000222134,0.06762319147390938,0.8861143755297644,0.9939113045686719,0.9026873279311575,0.2519344793262187,2.212684905426379,-0.5650554212392288,-0.17704845269647462,True,False,False,-0.5995859439479907,1.0383377153920816,1.001431327149824,0.748402426998987
-0.20271098739302365,-0.7689391044941452,-0.5735756488018184,-0.14875524188329725,1.2834392545838962,-1.261971503687857,-0.9456637553388063,0.389257913747456,0.23374394739329588,1.366945327430093,0.42135984949136773,0.08338516428008481,-1.0412500754435368,0.07011007043412949,0.3762063997404203,1.0314806510834276,1.1025816435225477,0.6838205332128405,0.3353441367435599,True,False,False,-0.2896910883809781,0.9096564261902415,0.17059880264949823,1.5193571322672281
-0.20271098739302365,1.3641287262585742,1.207415873569364,-0.14875524188329725,-0.795696646574543,0.7617068420073267,1.0574583136494708,0.389257913747456,0.23374394739329588,-0.7315581537412593,-0.37543155000222134,0.08338516428008481,-1.133029335013694,-1.3617818424744113,-1.5129310484734015,-1.6142518106380088,-1.1176248802851159,-1.023627060764598,-1.2461144726392628,True,False,False,-0.5995859439479907,1.0383377153920816,-0.31336114287194083,-0.1411606944643681
-0.7665653110507542,-0.7689391044941452,-0.5735756488018184,-0.7902068520508772,-0.7649615261255341,0.7524506489594894,-0.9456637553388063,0.389257913747456,0.23374394739329588,-0.7315581537412593,0.42135984949136773,0.08338516428008481,-1.133029335013694,-1.3617818424744113,-1.3580837166525963,0.5905252407965216,-0.5625732493332,-0.2967422278999171,-0.512317677885633,False,True,False,1.1823094755623313,-0.6699990704726895,0.6379420976809341,-0.34872542280581764
-0.16063230652304375,0.6531061160076677,0.31692011238377277,0.4926963682842826,-0.7481033290303748,0.7720582334692232,1.0574583136494708,0.389257913747456,0.23374394739329588,-0.7315581537412593,-0.37543155000222134,-0.054689717502011924,0.24365955853866395,0.4858206257946736,0.28329800064793725,-0.7087183787988266,0.2700041970946739,-0.5601769995421505,0.3986024811188728,True,False,False,-0.7545333717314969,-1.1497737536696773,-0.6373858274270667,1.8455302768037916
-0.20271098739302365,-0.057916494243238775,0.31692011238377277,-0.14875524188329725,-0.7530076066904462,0.7848865790503671,1.0574583136494708,0.389257913747456,0.23374394739329588,-0.7315581537412593,2.8666851789716925,-0.0168609827671909,-1.133029335013694,-1.3617818424744113,-0.8006333220976982,-0.7244667863090732,-0.5625732493332,-0.5967651622702385,0.3353441367435599,True,False,False,-0.2896910883809781,0.9096564261902415,-0.7703190313471193,0.42222928246242347
0.8745032428784615,2.0751513365094807,2.0979116347549556,1.7755995886194422,-0.8054846129876319,0.7914342168806426,-0.9456637553388063,0.389257913747456,0.23374394739329588,1.366945327430093,-0.40290711550200026,-0.05494190906691073,1.4367899329507074,1.3172417365157618,1.2123819915727676,1.2440841524717574,-0.14628452611926304,-0.768729527092252,1.9547577527515703,True,False,False,-0.2896910883809781,0.9096564261902415,-0.41721520843448306,-0.7342027754399382
-0.9517115068786657,-0.7689391044941452,-0.5735756488018184,-0.7902068520508772,-0.7087867521215939,0.7634144094270945,-0.9456637553388063,0.389257913747456,0.23374394739329588,-0.7315581537412593,0.42135984949136773,-0.012447630381461783,0.42721807767897835,-0.02227005297932476,0.3142674670120983,1.015732243573181,-0.5625732493332,-0.6187180599070913,-0.7906543931370098,True,False,False,-0.2896910883809781,0.9096564261902415,-0.8347085519958979,-1.5941137928545148
-0.2532054044369995,-0.057916494243238775,0.31692011238377277,-0.14875524188329725,1.2800810803100782,-1.305827566173287,1.0574583136494708,0.389257913747456,0.23374394739329588,-0.7315581537412593,-0.37543155000222134,-0.05670725002120238,-0.21523673931212206,-0.02227005297932476,0.004572803370488148,-1.228415826636966,-0.5625732493332,-0.6406709575439441,0.2594341234931844,True,False,False,-0.2896910883809781,0.9096564261902415,-0.6706191284070809,0.68909821890143
-1.0022059239226415,-0.7689391044941452,-0.5735756488018184,-0.7902068520508772,-0.7886214986627172,0.8087945576605038,1.0574583136494708,0.389257913747456,0.23374394739329588,-0.7315581537412593,0.42135984949136773,-0.03577535013460142,-0.6741330371629081,-1.1308315339407757,-1.3580837166525963,0.41729275818380845,-0.5625732493332,-0.7065296504545024,-0.8665644063873853,True,False,False,-0.6770596578397439,-1.2636275692186312,-0.7017753480758452,0.33327297031608794
-1.0106216600966376,-1.1244504096195984,0.31692011238377277,-0.7902068520508772,1.2887654813051166,-1.2750599490787329,-0.9456637553388063,0.389257913747456,0.23374394739329588,-0.7315581537412593,0.3938842839915888,-0.047123970555047724,1.6203484520910219,1.409621859929216,0.3762063997404203,-1.1260511778203628,-1.3951506957610738,-1.2992578866495275,-0.8792160752624478,False,True,False,1.4147306172375909,-1.17784004308407,-0.41929228974573296,-0.0818564863668111
-0.6571607407888065,-0.7689391044941452,-1.4640714099874097,-1.431658462218457,-0.7991638185223016,0.7893890614192703,1.0574583136494708,0.389257913747456,0.23374394739329588,-0.7315581537412593,0.42135984949136773,-0.04334109708156562,1.6203484520910219,1.409621859929216,1.2743209243010896,0.5117832032452884,-0.5625732493332,-0.22356590244374117,-0.34784598250981946,True,False,False,-0.6770596578397439,-1.2636275692186312,-0.4629109972820005,0.867010843194101
3.0457631757694235,1.3641287262585742,2.0979116347549556,1.1341479784518624,-0.7682763401610975,0.7523014821504037,1.0574583136494708,0.389257913747456,0.23374394739329588,1.366945327430093,-0.40290711550200026,0.08338516428008481,-0.21523673931212206,0.254870317261038,0.3762063997404203,0.8582481684707145,-0.5625732493332,0.17524507129241773,1.6700952030626621,True,False,False,-0.9094807995150033,-0.3204943343689234,1.001431327149824,0.748402426998987
-1.2378465367945288,-1.1244504096195984,-0.5735756488018184,-0.7902068520508772,-0.7886017092040125,0.767084698019006,-0.9456637553388063,0.389257913747456,-2.4343083012586058,-0.7315581537412593,0.42135984949136773,-0.047123970555047724,-0.7659122967330653,-1.1770215956475027,-1.3271142502884354,0.5983994445516448,-0.5625732493332,-1.1163170730090877,-1.2208111348891375,False,True,False,0.6399934783200595,-1.4479118846187986,-0.31336114287194083,-0.1411606944643681
-0.35419423852495124,1.008617421133121,0.31692011238377277,1.7755995886194422,-0.7853816041408918,0.8224805403816463,-0.9456637553388063,-2.5689908019411076,0.23374394739329588,-0.7315581537412593,-0.40290711550200026,-0.05494190906691073,0.24365955853866395,0.34725044067449223,0.5620231979253864,1.0787258736141676,1.9351590899504214,-0.7284825480913552,-0.8855419096999791,True,False,False,-0.5995859439479907,1.0383377153920816,-0.8617106090421585,-1.3865490645130654
-0.42152012791691906,-0.413427799368692,0.31692011238377277,0.4926963682842826,-0.8071811389288154,0.7925608188334549,1.0574583136494708,0.389257913747456,0.23374394739329588,1.366945327430093,0.8060177664882727,0.06749709569145998,0.5189973372491355,0.8091510577417634,0.8717178615669965,1.1574679111654007,0.2700041970946739,-0.7870236084562959,0.006400745991932798,True,False,False,-0.4446385161644844,-1.520460594991853,0.03766559872944554,-1.0603759199765017
-0.7918125195727421,-0.7689391044941452,-1.4640714099874097,-0.7902068520508772,-0.8013431543338836,0.7914839914895698,-0.9456637553388063,0.389257913747456,0.15289387925232906,1.366945327430093,-0.37543155000222134,-0.05494190906691073,1.5285691925208647,1.3634317982224888,1.2433514579369287,1.2519583562268806,-0.5625732493332,-0.22356590244374117,-0.5502726845108208,True,False,False,-0.2896910883809781,0.9096564261902415,-0.4629109972820005,0.867010843194101
1.2195484260122966,4.208219167262199,2.9884073959405466,3.6999544191221823,-0.8119207053324615,0.821930978453444,-0.9456637553388063,0.389257913747456,0.23374394739329588,-0.7315581537412593,-0.37543155000222134,-0.05481581328446133,0.33543881810882115,0.3010603789677651,0.4071758661045813,0.9527386135321944,0.4365196863802488,-0.8704446194763366,-0.42797321871854893,True,False,False,-0.5995859439479907,1.0383377153920816,-0.992566731650957,1.8751823808525703
-0.833891200442722,-0.413427799368692,-0.5735756488018184,-0.14875524188329725,1.2698236868161765,-1.2741492464548583,-0.9456637553388063,0.389257913747456,-0.41305659773443765,-0.7315581537412593,0.3938842839915888,0.08338516428008481,-1.133029335013694,-1.3617818424744113,-0.9554806539185032,-0.05515946712359088,1.1025816435225477,-0.4138243486297986,-0.6135310288861336,True,False,False,-0.2896910883809781,0.9096564261902415,0.056359330530702585,0.06640403387708142
-0.20271098739302365,0.6531061160076677,0.31692011238377277,-0.14875524188329725,1.2839476770546667,-1.269752751029251,-0.9456637553388063,0.389257913747456,0.23374394739329588,-0.7315581537412593,9.598198726417532,-0.012447630381461783,1.6203484520910219,1.409621859929216,1.2743209243010896,-0.9055734726769097,-0.5625732493332,-0.5967651622702385,0.3353441367435599,False,True,False,1.492204331129344,-1.5601770422763714,1.4438496464462494,-1.1196801280740587
